  -3.5889097915742241E-008 ,  -9.6349457037518373E-009
  -4.1312965493034426E-008 ,  -6.2014730901212928E-009
  -4.1312965493034426E-008 ,  -5.8370929732554553E-009
  -4.1665796146617140E-008 ,  -8.5892160053897379E-009
  -4.1665796146617140E-008 ,  -3.4870682597389345E-009
  -4.1750872981083376E-008 ,  -7.4406752507337929E-009
  -4.1750872981083376E-008 ,  -6.9196999255599458E-009
  -4.3160646612250275E-008 ,  -6.5203888077286385E-009
  -4.4618769123871971E-008 ,  -5.4242606096125003E-009
  -4.4618769123871971E-008 ,  -5.4052548831212700E-009
  -4.6525876484793116E-008 ,  -3.5576140341326651E-009
  -4.6525876484793116E-008 ,  -4.7032191510133421E-009
  -4.8821199527537829E-008 ,  -7.1284649154162266E-009
  -4.8821199527537829E-008 ,  -2.6612748612362731E-010
  -4.9160828297090120E-008 ,  -1.0084028825470766E-008
  -4.9160828297090120E-008 ,  -5.7113992047393385E-009
  -5.1287379676523415E-008 ,  -5.8533564153304698E-009
  -5.1287379676523415E-008 ,  -6.5892960411291674E-010
  -5.5834640022567328E-008 ,  -8.4173568305209394E-009
  -5.5834640022567328E-008 ,  -1.0297849293255491E-008
  -5.5834640022567328E-008 ,  -1.0503513389571993E-008
  -5.6406104675943425E-008 ,   8.8924094482948963E-010
  -5.6650467428198681E-008 ,   6.4530234875831869E-009
  -5.6682029736521145E-008 ,   6.5078236298595437E-010
  -5.7107047979343406E-008 ,   8.5442429160355628E-009
  -5.7107047979343406E-008 ,   6.3936981447109342E-010
  -5.9172283073394283E-008 ,   5.8707235499850699E-009
  -5.9172283073394283E-008 ,  -4.0169764442552030E-010
  -5.9172283073394283E-008 ,   1.0263542121166916E-008
  -6.2269222667055146E-008 ,   5.8046813883486754E-009
  -6.2269222667055146E-008 ,   2.5197316431989856E-010
  -6.3897491742181955E-008 ,   3.3808148145898930E-009
  -6.3897491742181955E-008 ,   4.9733081111228709E-009
  -6.3897491742181955E-008 ,  -1.7577901937389848E-009
  -6.3897491742181955E-008 ,   1.2661512017790608E-008
  -6.6126908393471240E-008 ,   4.8025881758098883E-009
  -6.6126908393471240E-008 ,   2.1216092926798427E-009
  -6.6364638229288175E-008 ,  -1.1087634260413253E-009
  -6.6480971838700498E-008 ,   2.1208356954031565E-009
  -6.6832868128585687E-008 ,   8.2485146295016289E-009
  -6.6922691388526800E-008 ,  -5.5418138940784087E-010
  -6.6922691388526800E-008 ,  -1.5791099465562622E-009
  -6.7443412632428590E-008 ,   9.0086482528702416E-009
  -6.7443412632428590E-008 ,   5.5836351340381175E-009
  -6.7971217987405907E-008 ,   1.9584415237043946E-009
  -6.8557429955262705E-008 ,   2.7383398026629759E-011
  -6.8557429955262705E-008 ,   2.8386863918893935E-009
  -6.9226366861130373E-008 ,   4.0398346667249033E-009
  -6.9474204167363496E-008 ,  -3.7604540829742203E-009
  -6.9718396389362169E-008 ,  -4.9016913230885571E-010
  -6.9718396389362169E-008 ,   5.1694865834203875E-009
  -6.9799362734102033E-008 ,   8.2852385892668247E-010
  -6.9799362734102033E-008 ,   4.0536184994390889E-010
  -7.0007693864226894E-008 ,   4.3780946265541611E-009
  -7.0007693864226894E-008 ,  -2.0991190894707785E-009
  -7.1158670067461571E-008 ,   4.0780090278092619E-009
  -7.1158670067461571E-008 ,   1.6065468378903734E-009
  -7.1158670067461571E-008 ,  -1.3274002662434030E-009
  -7.1561860437441283E-008 ,   7.6030085825304564E-009
  -7.1561860437441283E-008 ,  -7.0904794217857369E-009
  -7.2208969470466400E-008 ,  -2.7912292044890879E-010
  -7.2208969470466400E-008 ,   7.5248514841400180E-009
  -7.2255648575492160E-008 ,   8.9741696065804543E-010
  -7.2477245538493662E-008 ,   1.5857657072884673E-010
  -7.2477245538493662E-008 ,   3.6193398657738595E-009
  -7.2477245538493662E-008 ,   2.3574857290001956E-009
  -7.2541983087148765E-008 ,   2.0145906549503091E-009
  -7.2541983087148765E-008 ,   1.1253853832021347E-009
  -7.2541983087148765E-008 ,  -2.9499701012737075E-010
  -7.2690649943751851E-008 ,   3.4813301862650449E-009
  -7.2975389286966674E-008 ,   1.3148692451968850E-009
  -7.3069784889412404E-008 ,   1.6950168964732667E-009
  -7.3484638818399617E-008 ,   1.9812670414201833E-009
  -7.3484638818399617E-008 ,  -2.1059912039068804E-010
  -7.3484638818399617E-008 ,   2.9565885562970185E-010
  -7.4150602102918128E-008 ,  -2.4285307629376817E-010
  -7.4150602102918128E-008 ,  -3.9448257620186816E-010
  -7.4258156956830135E-008 ,   4.8798320366515963E-011
  -7.5065763383008743E-008 ,  -7.6139443663599497E-011
  -7.5065763383008743E-008 ,  -1.6448848129680769E-010
  -7.5065763383008743E-008 ,  -1.6735533424017870E-010
  -7.5065763383008743E-008 ,  -1.6179516037433766E-010
  -7.5065763383008743E-008 ,  -1.3324025244483443E-010
  -7.5783283648434008E-008 ,  -1.3185994151354341E-010
  -7.5895979279039238E-008 ,  -8.9123178442339741E-011
  -7.6238748647483590E-008 ,  -5.0059974910052908E-011
  -7.6238748647483590E-008 ,  -1.3267662166791353E-010
  -7.6528170467327072E-008 ,  -1.0071670370704334E-010
  -7.6528170467327072E-008 ,  -6.4211367428672896E-011
  -7.7000024134576961E-008 ,  -5.3318044711389827E-011
  -7.7142775722904844E-008 ,  -1.0470101976260623E-010
  -7.7142775722904844E-008 ,  -1.0007703582746309E-010
  -7.7142775722904844E-008 ,  -1.0174415888700644E-010
  -7.7142775722904844E-008 ,  -8.4732146381326048E-011
  -7.7142775722904844E-008 ,  -1.0535589450979227E-010
  -7.7142775722904844E-008 ,  -1.0374137208063408E-010
  -7.7426474121011779E-008 ,  -1.0372787603414591E-010
  -7.7426474121011779E-008 ,   2.2851755175544621E-012
  -7.7652508423398103E-008 ,  -1.0127281140144315E-010
  -7.8012135418248363E-008 ,  -1.3036714086617925E-010
  -7.8278809212406486E-008 ,  -8.7090559670406828E-011
  -7.8278809212406486E-008 ,   4.7141155047289456E-011
  -7.8278809212406486E-008 ,  -2.2074548427505290E-011
  -7.8312542228786697E-008 ,  -1.3018892403211686E-010
  -7.8429351901831978E-008 ,   4.7163402148608769E-011
  -7.8598443309374488E-008 ,   7.1120556638090220E-012
  -7.8740420406120393E-008 ,   1.9334178668513536E-010
  -7.8740420406120393E-008 ,  -1.0757359992926172E-010
  -7.8740420406120393E-008 ,   3.9090602999623363E-010
  -7.8740420406120393E-008 ,   4.3633187642606213E-010
  -7.8782630197338221E-008 ,  -6.5178189907506089E-011
  -7.8782630197338221E-008 ,  -1.9244603499437735E-010
  -7.8909973666441147E-008 ,   4.2608108842919140E-010
  -7.8912467671443665E-008 ,  -4.6293337578662045E-010
  -7.9003438457903030E-008 ,   6.8663011589175440E-010
  -7.9003438457903030E-008 ,  -6.9592908407928786E-010
  -7.9003438457903030E-008 ,  -5.2042883432993067E-010
  -7.9003438457903030E-008 ,   1.3838949984723378E-009
  -7.9214437676000671E-008 ,  -9.0094628196090924E-010
  -7.9214437676000671E-008 ,   5.4917680363571788E-011
  -7.9214437676000671E-008 ,  -2.7226924620546817E-010
  -7.9465891644758813E-008 ,  -2.5736452813350143E-010
  -7.9465891644758813E-008 ,   5.5085430990925021E-011
  -7.9633903027342967E-008 ,   4.4739717233879169E-010
  -7.9882198633640655E-008 ,   9.3282387318055347E-010
  -7.9882198633640655E-008 ,  -1.3822704299557765E-009
  -7.9916521400491547E-008 ,  -1.6267981737493890E-009
  -7.9970902788772946E-008 ,   2.2411195431316225E-009
  -7.9970902788772946E-008 ,  -1.1005701430450502E-009
  -8.0041832717370198E-008 ,   1.2181372901849160E-009
  -8.0042596550811140E-008 ,  -8.4039138915876437E-010
  -8.0042596550811140E-008 ,   1.0672555067372617E-009
  -8.0094292087551366E-008 ,   1.1852018190102822E-009
  -8.0288515391657711E-008 ,   3.3919387876817500E-010
  -8.0288515391657711E-008 ,   1.4091785187342792E-009
  -8.0453354200926697E-008 ,   9.9264024256067348E-010
  -8.0453354200926697E-008 ,   2.0411257472512801E-010
  -8.0453354200926697E-008 ,  -2.2347156067292314E-010
  -8.0453354200926697E-008 ,   1.8628785412133969E-010
  -8.0517814637914853E-008 ,   3.1012053184500774E-010
  -8.0517814637914853E-008 ,  -5.8556567824815230E-010
  -8.0562188031763071E-008 ,   7.7446633646333505E-010
  -8.0562188031763071E-008 ,   8.6438037379518702E-010
  -8.0562188031763071E-008 ,   4.6283943879000445E-010
  -8.0562188031763071E-008 ,   8.2273708606261000E-010
  -8.0562188031763071E-008 ,   5.6861138211474846E-010
  -8.0562188031763071E-008 ,   6.5163040077051158E-010
  -8.0562188031763071E-008 ,   4.5547365438713354E-010
  -8.0562188031763071E-008 ,   6.3603799359162758E-010
  -8.0623685505543108E-008 ,   5.5326488280535517E-010
  -8.0685584435968849E-008 ,  -7.0161911955184234E-010
  -8.0685584435968849E-008 ,   1.1552516767698880E-009
  -8.0685584435968849E-008 ,   9.0718664255425036E-010
  -8.0685584435968849E-008 ,  -1.3209090457642091E-009
  -8.0897127219259346E-008 ,   4.4236054300508579E-010
  -8.0897127219259346E-008 ,   2.1220743616164022E-010
  -8.0897127219259346E-008 ,  -1.1551292092855835E-010
  -8.0897127219259346E-008 ,  -2.6040572486038072E-010
  -8.0897127219259346E-008 ,   4.0815515671605690E-010
  -8.0897127219259346E-008 ,   2.1750361095134846E-010
  -8.0897127219259346E-008 ,  -7.3176196650299837E-010
  -8.0897127219259346E-008 ,   4.5601821817120528E-010
  -8.0918180600519918E-008 ,  -5.3792486427768511E-010
  -8.0918180600519918E-008 ,  -1.2977275949881602E-010
  -8.0918180600519918E-008 ,  -5.5658513062780037E-010
  -8.0918180600519918E-008 ,  -6.0137316570702136E-010
  -8.0918180600519918E-008 ,  -5.0443413109343049E-011
  -8.0918180600519918E-008 ,   2.8670808522680340E-010
  -8.0938555413467839E-008 ,  -1.1067431214825962E-009
  -8.0938555413467839E-008 ,   2.5740794195043436E-010
  -8.0938555413467839E-008 ,   2.9878812786108454E-010
  -8.0938555413467839E-008 ,  -4.3012470248709626E-010
  -8.1029057241721603E-008 ,  -1.7983404744445573E-010
  -8.1029057241721603E-008 ,   1.5103922108583453E-010
  -8.1145476116262216E-008 ,   2.7707698546062969E-010
  -8.1145476116262216E-008 ,   2.4820826886967389E-010
  -8.1145476116262216E-008 ,  -2.5113947510544315E-010
  -8.1154656328408237E-008 ,  -2.3388076392977947E-010
  -8.1177017108302607E-008 ,   3.4402492347589360E-010
  -8.1177017108302607E-008 ,   1.1622107418650025E-010
  -8.1194787782123967E-008 ,  -2.5709583911084216E-010
  -8.1272812479937784E-008 ,  -4.8331516805846010E-010
  -8.1275622676457715E-008 ,   4.9560312000952598E-010
  -8.1275622676457715E-008 ,  -2.4549722948130367E-010
  -8.1313668687243990E-008 ,  -3.8441359944897217E-010
  -8.1386424710672145E-008 ,   6.2162091250782911E-010
  -8.1386424710672145E-008 ,  -8.7035377047509743E-010
  -8.1391718254053558E-008 ,  -2.1923576870413341E-010
  -8.1391718254053558E-008 ,   1.6280127752425500E-010
  -8.1470609814005002E-008 ,   3.6171666237483702E-010
  -8.1470609814005002E-008 ,  -2.6896194110504845E-010
  -8.1470609814005002E-008 ,   1.7294937627598686E-010
  -8.1481431379870628E-008 ,  -2.1875384185740670E-010
  -8.1513437777402942E-008 ,   6.7042650797984575E-011
  -8.1553949371482304E-008 ,   2.0485248230201935E-010
  -8.1553949371482304E-008 ,  -4.8908482197260666E-010
  -8.1587156586238052E-008 ,   4.6015686977258913E-010
  -8.1587156586238052E-008 ,  -7.8742359671316668E-010
  -8.1587156586238052E-008 ,   7.5022094475895408E-011
  -8.1587156586238052E-008 ,   3.8335740175172246E-010
  -8.1601516654927764E-008 ,  -1.4593474421077237E-010
  -8.1633164228378519E-008 ,  -4.2059197403244198E-010
  -8.1649730532262765E-008 ,  -5.7330507783770703E-011
  -8.1649730532262765E-008 ,   8.0831253141159108E-011
  -8.1677093533016887E-008 ,   1.0161715324102094E-010
  -8.1677093533016887E-008 ,  -2.1209037819439813E-010
  -8.1704794041570494E-008 ,  -5.6308303043513147E-010
  -8.1757548286987003E-008 ,  -4.7580491071448450E-010
  -8.1757548286987003E-008 ,   4.1757322360910565E-010
  -8.1767506543428681E-008 ,   2.8154400617849642E-012
  -8.1767506543428681E-008 ,  -6.4317999518199816E-010
  -8.1904492077455870E-008 ,   1.0400326278810241E-010
  -8.1904492077455870E-008 ,   3.9415797886962942E-010
  -8.1937688634070582E-008 ,   2.6502762277435427E-010
  -8.1937688634070582E-008 ,  -1.2689986199955093E-010
  -8.1937688634070582E-008 ,  -1.6280543792730209E-010
  -8.1937688634070582E-008 ,   2.2749025286257285E-010
  -8.1937688634070582E-008 ,  -1.7111225331577648E-010
  -8.1937688634070582E-008 ,  -1.7434722109593074E-010
  -8.1956226694046563E-008 ,   5.0780720647614597E-011
  -8.1984314448391160E-008 ,  -9.4677453788151672E-011
  -8.2015713331884399E-008 ,  -4.0209116197803043E-012
  -8.2015713331884399E-008 ,   1.9865498613416001E-011
  -8.2019074199024544E-008 ,  -9.1827822427458355E-011
  -8.2019074199024544E-008 ,  -1.2992571397779848E-010
  -8.2040621407486469E-008 ,   1.5819249186087793E-010
  -8.2055176875428515E-008 ,  -3.9111288999939498E-010
  -8.2055176875428515E-008 ,  -2.9229903066794590E-010
  -8.2082124208682217E-008 ,   1.0209508687309654E-011
  -8.2102499021630138E-008 ,   1.3642422545498851E-010
  -8.2107618482041289E-008 ,  -4.5470018125789533E-011
  -8.2107618482041289E-008 ,  -3.2030548723206618E-011
  -8.2113533750316492E-008 ,  -9.8086320647826662E-011
  -8.2113533750316492E-008 ,   1.1117691864805574E-010
  -8.2119331779040294E-008 ,  -3.5556376827382306E-010
  -8.2119331779040294E-008 ,   5.3779046972735784E-011
  -8.2134491208307736E-008 ,  -6.9255927466787722E-012
  -8.2135091616919453E-008 ,   1.9437493646617079E-011
  -8.2148201130394227E-008 ,   3.0823370667694617E-011
  -8.2153103875270972E-008 ,   4.3761437994939841E-011
  -8.2155690250829139E-008 ,   3.1375308042195923E-011
  -8.2155690250829139E-008 ,   6.6381600747788929E-011
  -8.2155690250829139E-008 ,   5.0003642473573041E-011
  -8.2182555871668228E-008 ,   4.0473401101102870E-011
  -8.2192546102533015E-008 ,   3.2692853840058566E-011
  -8.2200308781921194E-008 ,   2.8233366123247902E-011
  -8.2200308781921194E-008 ,   2.6353781240281486E-011
  -8.2200308781921194E-008 ,   3.1776649623408491E-011
  -8.2204277163100414E-008 ,   2.5748096318837004E-011
  -8.2204277163100414E-008 ,   2.7232895785566717E-011
  -8.2213837515610066E-008 ,   2.5427767122342985E-011
  -8.2214516083922717E-008 ,   2.2934722200374781E-011
  -8.2214516083922717E-008 ,   2.1903887168759173E-011
  -8.2214516083922717E-008 ,   2.4697976376373849E-011
  -8.2244593357927442E-008 ,   2.2195605743084376E-011
  -8.2244593357927442E-008 ,   2.5929479223162354E-011
  -8.2244593357927442E-008 ,   2.6755054349817955E-011
  -8.2246327082202697E-008 ,   2.4339663104037546E-011
  -8.2251318644921412E-008 ,   5.5849867881984767E-012
  -8.2251318644921412E-008 ,   5.5729082105180607E-011
  -8.2258701183945959E-008 ,   3.6201209374686298E-011
  -8.2274922874603362E-008 ,   3.7174914476870010E-011
  -8.2299816739350717E-008 ,   4.4092583949087271E-011
  -8.2299816739350717E-008 ,   5.2354044063850227E-011
  -8.2316343963384497E-008 ,   4.4502169801430519E-011
  -8.2316343963384497E-008 ,   8.1096719566588084E-012
  -8.2324397965294338E-008 ,   1.4151606502637654E-011
  -8.2324397965294338E-008 ,   9.4522671681959787E-013
  -8.2336761408896564E-008 ,   1.5140399214029189E-012
  -8.2338868168108093E-008 ,   9.6777758864112559E-012
  -8.2338868168108093E-008 ,  -3.8753914468141778E-012
  -8.2348957874955886E-008 ,  -1.4393911820068787E-011
  -8.2351991892437582E-008 ,  -1.9236169035890037E-011
  -8.2351991892437582E-008 ,   7.9597149650237158E-011
  -8.2351991892437582E-008 ,  -1.0176423562486910E-010
  -8.2378342369793245E-008 ,   1.0181725539694122E-010
  -8.2378342369793245E-008 ,   1.6611352826140148E-011
  -8.2378853960562992E-008 ,  -2.7678042875376674E-011
  -8.2378853960562992E-008 ,   4.0202253051714869E-011
  -8.2378853960562992E-008 ,   8.1176989085501716E-012
  -8.2378853960562992E-008 ,  -2.0099515961755820E-011
  -8.2388023514567976E-008 ,   5.2597163805412471E-011
  -8.2388023514567976E-008 ,   1.8623139088433826E-011
  -8.2390904765361483E-008 ,   2.0077991467294917E-012
  -8.2399434830904283E-008 ,   1.3921838572499581E-011
  -8.2399434830904283E-008 ,   7.3878092415966400E-013
  -8.2400209322486262E-008 ,   7.5734452790116243E-012
  -8.2404852719264454E-008 ,   2.0855573639432802E-011
  -8.2406579338112351E-008 ,  -1.0572521913433007E-011
  -8.2406579338112351E-008 ,  -1.0421194203094645E-011
  -8.2413048829721447E-008 ,   2.6707955064942605E-012
  -8.2418079472290628E-008 ,   1.1876074525758042E-011
  -8.2432340064997334E-008 ,   4.1815779460822610E-012
  -8.2432340064997334E-008 ,   1.0700675934822630E-012
  -8.2432340064997334E-008 ,   3.6448074921932336E-012
  -8.2445136939668373E-008 ,   1.5565940086471925E-012
  -8.2445136939668373E-008 ,   4.2003453705073807E-012
  -8.2451023786234146E-008 ,   1.2337954573223822E-012
  -8.2451023786234146E-008 ,   9.0394249520682067E-013
  -8.2453905037027653E-008 ,   5.5337153000945297E-012
  -8.2453905037027653E-008 ,   6.2095748605966269E-012
  -8.2453905037027653E-008 ,   2.3585187499171325E-012
  -8.2453905037027653E-008 ,   3.1814773191585349E-012
  -8.2453905037027653E-008 ,   4.6507309457737073E-012
  -8.2463241568575540E-008 ,   3.4363435939347991E-013
  -8.2463241568575540E-008 ,   9.9859912206256442E-013
  -8.2465852813129459E-008 ,   3.2829904465361341E-012
  -8.2465852813129459E-008 ,   5.9882704994392161E-012
  -8.2466222295352054E-008 ,   5.8698977191205534E-012
  -8.2466222295352054E-008 ,   4.7816990785115873E-012
  -8.2466275586057236E-008 ,   3.7349106815416237E-012
  -8.2467192186186367E-008 ,   8.7390638101343659E-012
  -8.2474414853095368E-008 ,   1.6916784545873660E-011
  -8.2474414853095368E-008 ,  -9.2798835281241342E-012
  -8.2474414853095368E-008 ,   2.9534554029861148E-011
  -8.2474414853095368E-008 ,  -2.1658437335577780E-011
  -8.2474414853095368E-008 ,   2.6253705662730385E-011
  -8.2475924756408858E-008 ,   4.6156816362958170E-012
  -8.2475924756408858E-008 ,  -5.1571610130860482E-012
  -8.2475924756408858E-008 ,   1.5375366737463933E-012
  -8.2475924756408858E-008 ,   4.6244096249738043E-012
  -8.2485751562444420E-008 ,   3.6264026042317731E-012
  -8.2485751562444420E-008 ,   2.2024736515024439E-011
  -8.2496629971728908E-008 ,   1.7326898013495684E-011
  -8.2499195031005002E-008 ,   1.8561937760246940E-011
  -8.2499195031005002E-008 ,   7.1047807725749209E-012
  -8.2499195031005002E-008 ,   2.2086240148095740E-011
  -8.2500569931198697E-008 ,   8.2225849718670602E-012
